timestamp,50,53,62,63,64,65,97,98
1479585600000,18.427149512551047,21.980789566040038,14.530899115971156,14.076748967170715,14.350729370117188,14.888734181722008,2.565570175438596,13.16629804714967
1479589200000,18.315579847856,21.828260135650634,14.474820568448019,14.029805660247805,14.320841979980466,14.87052869796753,2.548771929824561,13.176199637182725
1479592800000,18.20401018316096,21.67573070526123,14.418742020924888,13.98286235332489,14.29095458984375,14.852323214213051,2.5319736842105263,13.18610122721578
1479596400000,18.09244051846591,21.523201274871827,14.362663473401751,13.935919046401978,14.258926024803747,14.83411773045858,2.515175438596491,13.196002817248834
1479600000000,17.980870853770863,21.370671844482427,14.306584925878616,13.888975739479065,14.226897459763745,14.815912246704102,2.4983771929824563,13.205904407281887
1479603600000,17.869301189075816,21.218142414093016,14.250506378355482,13.842032432556152,14.194868894723744,14.797706762949623,2.481578947368421,13.21580599731494
1479607200000,17.75773152438077,21.065612983703613,14.194427830832346,13.79508912563324,14.162840329683744,14.779501279195152,2.464780701754386,13.225707587347994
1479610800000,17.646161859685726,20.913083553314213,14.138349283309212,13.748145818710327,14.130811764643743,14.761295795440676,2.447982456140351,13.235609177381045
1479614400000,17.53459219499068,20.760554122924805,14.082270735786073,13.701202511787415,14.09878319960374,14.743090311686196,2.4311842105263155,13.245510767414105
1479618000000,17.423022530295633,20.6080246925354,14.02619218826294,13.654259204864502,14.06675463456374,14.724884827931724,2.4143859649122805,13.25541235744716
1479621600000,17.311452865600586,20.455495262145995,13.981963985844665,13.60731589794159,14.03472606952374,14.706679344177244,2.397587719298245,13.265313947480214
1479625200000,17.225640773773193,20.30296583175659,13.937735783426385,13.560372591018677,14.002697504483736,14.688473860422768,2.3807894736842097,13.275215537513265
1479628800000,17.1398286819458,20.150436401367188,13.893507581008107,13.513429284095766,13.970668939443733,14.670268376668297,2.3639912280701747,13.28511712754632
1479632400000,17.054016590118408,20.015143076578774,13.84927937858983,13.466485977172852,13.938640374403734,14.652062892913818,2.34719298245614,13.295018717579374
1479636000000,16.968204498291016,19.879849751790363,13.805051176171556,13.421837488810219,13.906611809363733,14.733559131622314,2.330394736842105,13.304920307612429
1479639600000,16.882392406463627,19.744556427001953,13.760822973753276,13.377189000447594,13.87458324432373,14.81505537033081,2.3135964912280698,13.314821897645484
1479643200000,16.79658031463623,19.65981646946498,13.716594771335002,13.332540512084961,13.833600616455078,14.85897433757782,2.2967982456140352,13.324723487678535
1479646800000,16.710768222808838,19.575076511928014,13.672366568916724,13.28860855102539,13.792617988586425,14.902893304824829,2.28,13.334625077711591
1479650400000,16.624956130981445,19.49033655439105,13.628138366498446,13.24467658996582,13.751635360717776,14.946812272071838,2.263201754385965,13.344526667744644
1479654000000,16.539144039154053,19.405596596854075,13.58391016408017,13.20074462890625,13.710652732849118,14.990731239318848,2.2464035087719294,13.354428257777698
1479657600000,16.45333194732666,19.320856639317103,13.539681961661891,13.15681266784668,13.669670104980467,14.836677551269533,2.2296052631578944,13.364329847810753
1479661200000,16.396583239237472,19.236116681780132,13.495453759243615,13.11288070678711,13.628687477111814,14.87019944190979,2.2128070175438594,13.374231437843807
1479664800000,16.339834531148277,19.151376724243164,13.45122555682534,13.068948745727539,13.587704849243163,14.903721332550047,2.1960087719298245,13.384133027876864
1479668400000,16.283085823059082,19.088132540384926,13.40699735440706,13.025016784667967,13.546722221374512,14.66400909423828,2.179210526315789,13.394034617909913
1479672000000,16.200852791468307,19.02488835652669,13.362769151988786,12.981084823608393,13.50573959350586,14.563915729522705,2.162412280701754,13.40393620794297
1479675600000,16.118619759877518,18.961644172668453,13.318540949570506,12.937152862548823,13.464756965637207,14.463822364807127,2.145614035087719,13.413837797976026
1479679200000,16.036386728286743,18.86778903007507,13.27431274715223,12.893220901489256,13.335075378417967,14.363729000091553,2.128815789473684,13.42373938800908
1479682800000,15.954153696695965,18.773933887481693,13.230084544733954,12.849288940429686,13.33835220336914,14.241648117701214,2.1120175438596487,13.433640978042133
1479686400000,15.871920665105186,18.680078744888306,13.185856342315676,12.805356979370115,13.274596571922302,14.119567235310875,2.0952192982456137,13.443542568075184
1479690000000,15.789687633514404,18.586223602294922,13.065985202789307,12.761425018310545,13.210840940475464,13.997486352920532,2.0784210526315787,13.453444158108239
1479693600000,15.785258134206135,18.492137432098392,12.997437000274658,12.717493057250975,13.147085309028625,13.884803414344788,2.061622807017544,13.463345748141295
1479697200000,15.780828634897865,18.39805126190185,12.92888879776001,12.673561096191404,13.083329677581787,13.772120475769045,2.0448245614035088,13.473247338174348
1479700800000,15.7763991355896,18.27802308400472,12.862953305244446,12.6095951795578,13.013145804405212,13.757840633392336,2.0280263157894733,13.483148928207402
1479704400000,15.618484258651733,18.157994906107586,12.797017812728882,12.545629262924194,12.942961931228638,13.63401699066162,2.0112280701754384,13.493050518240453
1479708000000,15.460569381713867,18.03796672821045,12.73108232021332,12.481663346290588,12.872778058052065,13.51160764694214,1.9944298245614036,13.502952108273512
1479711600000,15.304006576538086,17.945067405700684,12.665146827697756,12.417697429656982,12.802594184875488,13.245343828201294,1.977631578947368,13.512853698306566
1479715200000,15.154120445251465,17.852168083190918,12.471236944198608,12.297010898590088,12.66072416305542,12.97908000946045,1.9608333333333332,13.522755288339619
1479718800000,15.07403039932251,17.67131805419922,12.379787564277649,12.175910472869873,12.5231671333313,12.014141241709387,1.944035087719298,13.532656878372677
1479722400000,14.993940353393555,17.316637992858887,12.28833818435669,12.04712724685669,12.425199031829836,11.39529550075531,1.9272368421052632,13.542558468405726
1479726000000,14.889284610748293,17.140625,12.1671142578125,12.043872594833374,12.32723093032837,10.629068692525227,1.910438596491228,13.55246005843878
1479729600000,14.78462886810303,16.87932538986206,12.131952047348022,12.04061794281006,12.321587800979614,10.349989414215088,1.8936403508771928,13.562361648471837
1479733200000,14.679973125457765,16.623717308044437,12.096789836883545,11.929829597473145,12.134397983551025,10.347640752792357,1.8768421052631576,13.572263238504892
1479736800000,14.521025657653807,16.452780723571774,11.984071969985962,11.799832344055176,12.010584831237793,10.246139526367188,1.8600438596491229,13.582164828537946
1479740400000,14.374217510223387,16.295385360717773,11.790353298187256,11.681632995605467,11.885748863220215,9.98955011367798,1.8432456140350877,13.592066418570996
1479744000000,14.16077733039856,16.13798999786377,11.55458482106527,11.438022136688232,11.700746059417725,9.730722784996033,1.8264473684210525,13.601968008604052
1479747600000,13.92838716506958,16.004698395729065,11.317155361175535,11.237190961837769,11.531899611155193,9.319972276687624,1.8096491228070173,13.611869598637107
1479751200000,13.76732301712036,15.87140679359436,11.197458028793335,11.08887016773224,11.363053162892662,9.031047463417053,1.7928508771929823,13.621771188670161
1479754800000,13.606258869171144,15.553730487823485,11.077760696411133,10.940549373626707,11.194206714630127,8.742122650146483,1.7760526315789467,13.631672778703216
1479758400000,13.42245352268219,15.430783748626707,11.060876369476318,10.792330622673033,10.9974783261617,8.429815769195558,1.759254385964912,13.641574368736267
1479762000000,13.238648176193236,15.307837009429932,10.777199029922485,10.644111871719359,10.800749937693276,8.09203020731608,1.7424561403508771,13.651475958769323
1479765600000,13.136435389518738,15.07053518295288,10.762012004852297,10.556126236915588,10.739363431930542,7.920118232568106,1.725657894736842,13.661377548802376
1479769200000,13.034222602844238,14.821441650390625,10.630582332611084,10.468140602111816,10.582631587982178,7.748206257820129,1.7088596491228067,13.67127913883543
1479772800000,12.773232618967693,14.581258535385132,10.308419704437256,10.13369846343994,10.318529725074768,7.219298882917925,1.6920614035087715,13.681180728868485
1479776400000,12.630391597747805,14.359381675720215,10.282038927078249,10.08820867538452,10.154520034790039,7.020171451568602,1.6752631578947366,13.69108231890154
1479780000000,12.370845953623451,14.141472339630127,9.969094634056091,9.86481793721517,9.899447202682497,6.699146577290128,1.6584649122807016,13.70098390893459
1479783600000,12.101525783538818,13.926679611206055,9.71051093510219,9.577885150909424,9.694308996200563,6.477100467681884,1.6416666666666664,13.710885498967647
1479787200000,11.974745750427244,13.71995234489441,9.609774589538574,9.53035306930542,9.55534601211548,6.451679801940918,1.6248684210526312,13.720787089000705
1479790800000,11.726023197174072,13.507570743560793,9.38868284225464,9.215600967407227,9.259841918945312,6.034065127372742,1.6080701754385962,13.730688679033756
1479794400000,11.603625297546387,13.361270427703856,9.292445182800293,9.11981201171875,9.161394119262695,5.932262182235718,1.5912719298245612,13.74059026906681
1479798000000,11.424298763275145,13.023696660995483,9.15534496307373,8.939418951670328,8.96742328008016,5.801856358846028,1.5744736842105258,13.750491859099865
1479801600000,11.589197158813475,12.82462739944458,9.39304609298706,9.270502138137818,9.156041812896726,6.705761260986327,1.5576754385964908,13.760393449132916
1479805200000,11.419676542282104,12.296732755807732,9.381395181020102,9.217420816421507,9.125998497009276,8.149534331427681,1.5408771929824558,13.770295039165974
1479808800000,11.299522399902346,11.76883811217088,9.197851061820984,9.024858856201172,9.02748384475708,8.96592018339369,1.5240789473684209,13.780196629199025
1479812400000,11.257024765014648,39.28540143599877,10.3165012995402,9.407077566782633,9.416549142201742,9.944243731322114,1.5072807017543857,13.79009821923208
1479816000000,18.245923042297363,66.80196475982666,11.435151537259419,9.789296277364095,9.805614439646403,10.922567279250533,1.4904824561403505,13.799999809265135
1479819600000,29.87473964691162,76.85907220840456,12.553801774978638,10.171514987945557,10.194679737091064,11.900890827178955,1.4736842105263157,13.546153875497673
1479823200000,43.05900025367737,86.91617965698242,19.19296741485596,14.70941424369812,13.248128414154053,11.751670837402346,1.35,13.488235361435835
1479826800000,56.243260860443115,120.55138333638507,25.06363868713379,23.95186138153076,25.419108390808105,17.734269841512045,2.3592105263157888,13.3941176524609
1479830400000,69.42752146720886,154.18658701578775,51.89176845550537,41.69676780700684,54.46766996383667,42.26670606931051,3.3684210526315788,13.299999943485966
1479834000000,82.61178207397461,161.55064561631946,78.71989822387695,59.44167423248291,83.51623153686523,39.59270858764648,2.625,13.203333473205564
1479837600000,79.45482635498047,168.9147042168511,80.36289596557617,77.18658065795898,84.40105819702148,35.75748062133789,2.41025641025641,13.148837289144824
1479841200000,76.29787063598633,176.2787628173828,74.1645278930664,73.0465831756592,79.45685577392578,21.029212604869496,2.333333333333333,13.133928639548163
1479844800000,81.18670272827148,191.78255244663785,78.86282348632812,76.77693176269531,82.74599075317383,44.281193646517664,3.523809523809524,12.68163268420161
1479848400000,87.65476608276367,184.72250671386718,78.54544639587401,76.05394744873047,82.29946517944336,48.49248553860572,3.375,12.649122840479803
1479852000000,97.06554985046387,184.33112907409668,77.40810902913411,75.19971148173013,81.08882522583008,47.19893300673541,3.3877551020408165,12.6787878816778
1479855600000,94.4704236984253,186.18328857421875,76.2707716623942,74.34547551472981,79.8781852722168,43.7881804971134,3.3773584905660377,12.604545506564053
1479859200000,91.87529754638672,178.42258707682288,75.1334342956543,73.49123954772948,78.66754531860352,39.32229601952337,3.3548387096774195,12.580952428636095
1479862800000,88.12513987223309,188.44193572998046,72.39755694071451,71.65211486816406,76.14999389648438,35.050506476199985,3.375,12.56800001780192
1479866400000,84.37498219807942,186.1806297302246,69.66167958577472,69.23052597045897,73.63244247436523,36.903054025438095,3.3582089552238807,12.588421118886847
1479870000000,80.62482452392578,186.9807014465332,66.92580223083496,66.80893707275389,71.1148910522461,23.379323414393834,3.03125,12.585057510726758
1479873600000,74.76972579956055,172.655517578125,62.682090123494476,63.20930767059326,67.29916000366211,18.975083351135254,3.0256410256410247,12.564285746642522
